scorer,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000
272,310.4414978027344,584.5519409179688,0.29510754346847534,373.5749206542969,541.916748046875,0.012457529082894325,383.1326904296875,536.60986328125,0.012261061929166317,267.1349182128906,544.7876586914062,0.023210639134049416,249.94834899902344,555.9757690429688,0.03154411166906357,286.91558837890625,594.3482666015625,0.2071421593427658,263.8763427734375,566.85595703125,0.07124661654233932,265.8040466308594,562.2715454101562,0.07179082185029984,262.34906005859375,561.92041015625,0.12849470973014832,247.99075317382812,571.3798217773438,0.08686163276433945,263.1324462890625,588.349853515625,0.7534622550010681,369.2668762207031,557.9366455078125,0.47585704922676086,242.6651153564453,554.7142944335938,0.21991121768951416,259.9596252441406,539.6548461914062,0.24589850008487701,272.9793395996094,544.7666625976562,0.9887647032737732,266.74066162109375,555.166748046875,0.9734116196632385,259.3995666503906,568.38623046875,0.9608445763587952,246.02825927734375,603.3917846679688,0.5223461389541626,363.8948059082031,567.3154907226562,0.7623273730278015,382.4679260253906,534.7459716796875,0.41668736934661865,564.2876586914062,288.614013671875,0.129847913980484,570.4352416992188,254.49681091308594,0.08676840364933014,413.1827087402344,572.5194702148438,0.06045407056808472,376.27178955078125,588.596923828125,0.31001195311546326,389.5368957519531,571.0599975585938,0.26245078444480896,392.26947021484375,569.3707885742188,0.08603071421384811,405.9166564941406,583.6820068359375,0.023634904995560646,405.5105285644531,592.4622802734375,0.06637978553771973,388.9111633300781,607.1454467773438,0.3096908926963806,431.3437805175781,573.1151123046875,0.0073883854784071445,452.6450500488281,591.0487670898438,0.03249632939696312,398.191162109375,542.2824096679688,0.4828225076198578,392.7464904785156,542.9237670898438,0.8179640769958496,394.8830261230469,559.0215454101562,0.7375617027282715,424.9627990722656,575.8660888671875,0.4780144989490509,413.21856689453125,598.4032592773438,0.035078298300504684
273,310.7597351074219,585.2105102539062,0.3267854154109955,295.47027587890625,552.9340209960938,0.045336272567510605,277.08648681640625,539.9122314453125,0.010581649839878082,266.3934631347656,546.2056884765625,0.040561459958553314,244.5196075439453,555.5724487304688,0.029276415705680847,287.89129638671875,594.3370971679688,0.20065368711948395,268.3302917480469,562.547607421875,0.03156248852610588,265.79681396484375,561.5646362304688,0.05472799763083458,262.92529296875,559.8692626953125,0.06635762751102448,249.32046508789062,565.2384033203125,0.0559249073266983,261.2041015625,580.7926635742188,0.5356272459030151,368.5213317871094,559.327880859375,0.4614700973033905,238.30203247070312,556.7301025390625,0.1870751976966858,258.0804443359375,539.4728393554688,0.307478129863739,268.65911865234375,548.8353881835938,0.9848374724388123,265.2520751953125,554.6282958984375,0.9768487215042114,256.91265869140625,564.9285278320312,0.8992018103599548,245.82177734375,603.9741821289062,0.6300016045570374,363.26806640625,568.0610961914062,0.7796027660369873,382.180908203125,536.0761108398438,0.3544312119483948,564.3555908203125,288.63275146484375,0.1299837976694107,570.4695434570312,254.51480102539062,0.0868837982416153,415.2442321777344,572.46630859375,0.03912808373570442,377.9917297363281,589.3169555664062,0.27042776346206665,388.6841125488281,571.2296142578125,0.2521355450153351,392.09619140625,568.8887329101562,0.06727594882249832,406.2088317871094,582.9469604492188,0.023998156189918518,406.5092468261719,591.6492309570312,0.0629783645272255,389.9814453125,607.3458862304688,0.341038316488266,431.6770935058594,574.2374267578125,0.005723676178604364,434.4898986816406,591.491943359375,0.038859739899635315,397.1240539550781,543.5921630859375,0.4326125383377075,391.60284423828125,543.4942016601562,0.6854063272476196,395.26068115234375,560.6692504882812,0.6538298726081848,409.4752502441406,581.4453125,0.49650946259498596,417.3119201660156,600.9158325195312,0.09501704573631287
274,309.9414367675781,585.254150390625,0.45212697982788086,299.5556640625,548.4652709960938,0.09829898923635483,280.3561706542969,532.9969482421875,0.013648422434926033,267.993408203125,544.8128662109375,0.04154185578227043,241.1182098388672,556.314697265625,0.0630115196108818,287.8125,599.5557861328125,0.28859224915504456,268.4963684082031,561.565185546875,0.03702555224299431,266.9773864746094,561.753662109375,0.09734591096639633,262.75189208984375,561.4112548828125,0.08131090551614761,250.04977416992188,566.723388671875,0.056454453617334366,260.8891906738281,590.1275024414062,0.45642638206481934,369.54595947265625,559.071533203125,0.5576954483985901,233.66305541992188,557.5695190429688,0.23977798223495483,258.9748840332031,540.9006958007812,0.4440649747848511,267.14764404296875,546.33154296875,0.9686478972434998,264.53216552734375,553.5655517578125,0.9168983101844788,256.9841613769531,564.881103515625,0.7202193140983582,244.93338012695312,603.2474365234375,0.8538228273391724,364.4986267089844,566.1345825195312,0.8043038845062256,382.9755554199219,545.1477661132812,0.2868223786354065,564.3513793945312,288.62835693359375,0.12961935997009277,570.4644165039062,254.50457763671875,0.08668413013219833,415.1347961425781,572.2281494140625,0.053896963596343994,378.5814208984375,588.9085083007812,0.15881861746311188,389.4367980957031,563.8720092773438,0.18472473323345184,393.8258972167969,568.15087890625,0.059644121676683426,406.6728210449219,582.1000366210938,0.024441896006464958,407.4604797363281,591.5316162109375,0.0614059679210186,390.9645690917969,608.0986328125,0.2660403251647949,419.4366455078125,574.2315673828125,0.004612570628523827,451.4555969238281,591.5736083984375,0.03827989846467972,399.4270324707031,544.610107421875,0.4944080412387848,392.3177795410156,544.4367065429688,0.4732096493244171,395.6434020996094,560.0081787109375,0.5751628279685974,412.76220703125,581.4468994140625,0.5906820297241211,420.5433654785156,606.1790161132812,0.26369041204452515
275,310.12799072265625,585.512451171875,0.3606511056423187,300.152587890625,549.0576171875,0.1337672472000122,294.51910400390625,545.0714721679688,0.017802046611905098,267.3758850097656,545.546875,0.0627315565943718,241.1650390625,557.10009765625,0.07690316438674927,288.1473388671875,599.9115600585938,0.17183862626552582,268.92681884765625,562.0081787109375,0.05432150512933731,267.2212829589844,562.701171875,0.16477642953395844,261.0564270019531,564.5269775390625,0.10583814978599548,241.56932067871094,582.2769165039062,0.05206890404224396,260.59912109375,591.3312377929688,0.5149431824684143,369.28436279296875,559.6019897460938,0.5773457288742065,237.8619384765625,558.4526977539062,0.2417093962430954,257.05694580078125,540.499755859375,0.5328869223594666,267.4847412109375,546.5582885742188,0.9756132960319519,265.271728515625,554.8478393554688,0.9374517798423767,259.67010498046875,567.083984375,0.6763009428977966,244.2505645751953,605.0545654296875,0.8696867823600769,364.8915710449219,566.0153198242188,0.8434130549430847,383.7475891113281,537.8494873046875,0.3273995816707611,564.2783203125,288.6265869140625,0.1301477700471878,570.4249267578125,254.4978485107422,0.08655507862567902,415.4242248535156,572.2034301757812,0.07197632640600204,379.19403076171875,589.0977172851562,0.1654483675956726,389.0801086425781,563.7984008789062,0.18763679265975952,393.62890625,567.8821411132812,0.045305583626031876,407.99432373046875,582.0497436523438,0.028951412066817284,414.6606750488281,594.2310180664062,0.06882317364215851,392.5414733886719,607.6780395507812,0.24539899826049805,419.37066650390625,573.743896484375,0.005375837907195091,450.6361389160156,591.0108032226562,0.04873717203736305,400.2595520019531,544.8345947265625,0.6273375749588013,401.8500671386719,553.89599609375,0.532626211643219,395.2841491699219,560.5317993164062,0.6458971500396729,412.2806091308594,582.2290649414062,0.5957313179969788,421.4720458984375,605.1674194335938,0.24412405490875244
276,309.36383056640625,586.1507568359375,0.2760530412197113,300.2368469238281,549.4998168945312,0.1853562444448471,294.21954345703125,544.9176635742188,0.023662658408284187,266.7687072753906,545.3931274414062,0.07610264420509338,241.24847412109375,556.8306274414062,0.12091390043497086,287.1032409667969,599.73779296875,0.11937207728624344,269.34686279296875,565.20654296875,0.07600034773349762,267.4330139160156,563.0275268554688,0.2185598909854889,261.5661926269531,563.3056640625,0.1356242448091507,241.30162048339844,582.8306884765625,0.06750813871622086,260.6063537597656,592.8463745117188,0.5564510822296143,367.08544921875,564.4899291992188,0.5410980582237244,238.67478942871094,558.5323486328125,0.30127036571502686,257.3814697265625,540.7459716796875,0.5768399238586426,268.3285827636719,546.7299194335938,0.9768874049186707,266.1414489746094,555.7517700195312,0.9250161051750183,260.2872314453125,568.2974853515625,0.6018216609954834,243.7159423828125,606.1680297851562,0.8574274182319641,362.9632263183594,568.88037109375,0.8247676491737366,383.18707275390625,538.3794555664062,0.3024715185165405,564.3428955078125,288.6259765625,0.13118188083171844,570.45654296875,254.5018768310547,0.0869155079126358,414.75421142578125,571.866455078125,0.10386114567518234,379.17071533203125,588.88330078125,0.2649153172969818,387.9104919433594,564.9173583984375,0.2998233735561371,392.6922302246094,567.6954345703125,0.10475748032331467,407.5297546386719,574.9251708984375,0.05967731773853302,415.1541442871094,592.7508544921875,0.11906278133392334,404.0335388183594,605.26318359375,0.3134472668170929,418.0558776855469,572.5936279296875,0.006560005713254213,450.0437927246094,590.5681762695312,0.05036254972219467,401.1446838378906,545.1175537109375,0.6797166466712952,401.78436279296875,553.223388671875,0.5023084282875061,394.2249755859375,559.6033325195312,0.6504189968109131,412.8184814453125,581.7450561523438,0.5954446196556091,422.7793884277344,604.466796875,0.12462406605482101
277,303.23187255859375,584.7260131835938,0.1422930806875229,300.116455078125,549.7761840820312,0.1081576943397522,294.5003662109375,545.3408203125,0.014905767515301704,265.82952880859375,546.078857421875,0.04471784830093384,241.18670654296875,557.6114501953125,0.12496747076511383,277.0013122558594,591.1987915039062,0.06888295710086823,268.7388000488281,565.9239501953125,0.05023865029215813,266.63177490234375,563.6021118164062,0.12474647164344788,260.9834289550781,564.0562133789062,0.09330807626247406,240.4819793701172,583.458740234375,0.05743841081857681,260.3645324707031,592.8255615234375,0.5368944406509399,366.91021728515625,564.5457763671875,0.5839222073554993,238.7944793701172,559.468017578125,0.3374188542366028,257.29833984375,541.5604248046875,0.6712436676025391,268.0985107421875,547.8589477539062,0.9841315150260925,266.2117919921875,556.7588500976562,0.9593029022216797,260.43524169921875,569.001953125,0.7111086249351501,242.9000244140625,607.257568359375,0.8519821166992188,363.3868408203125,566.33203125,0.8329955339431763,383.11102294921875,537.9802856445312,0.3110811710357666,564.2651977539062,288.6145324707031,0.13160587847232819,570.43994140625,254.5165557861328,0.08678654581308365,414.2627258300781,571.3807373046875,0.11438381671905518,378.9271545410156,588.2303466796875,0.278186172246933,388.5772705078125,569.0177001953125,0.288400262594223,392.2835998535156,567.2850952148438,0.09526444971561432,407.2790832519531,574.2916870117188,0.059625741094350815,414.7763671875,592.3720092773438,0.11011190712451935,404.64886474609375,605.01904296875,0.22841304540634155,413.7410888671875,573.992431640625,0.006862984504550695,449.6247863769531,590.2097778320312,0.03717883676290512,401.46868896484375,545.1845092773438,0.6719481348991394,393.16546630859375,545.0179443359375,0.4749079644680023,393.2005310058594,558.626708984375,0.5474429130554199,413.5985107421875,581.7615966796875,0.5710068345069885,423.69677734375,604.9099731445312,0.06034721061587334
278,309.3407287597656,587.4336547851562,0.26590558886528015,300.0068359375,549.2058715820312,0.360561728477478,293.8191223144531,544.004150390625,0.056275397539138794,266.54754638671875,546.0116577148438,0.11249132454395294,242.1243133544922,557.0527954101562,0.20076365768909454,285.0577697753906,602.0245361328125,0.13092689216136932,269.85809326171875,566.7446899414062,0.07323852181434631,267.97943115234375,564.7383422851562,0.2024170458316803,261.1800842285156,565.7353515625,0.1967722773551941,250.26797485351562,571.5099487304688,0.09514949470758438,260.85546875,593.9929809570312,0.6304670572280884,366.633056640625,565.1653442382812,0.6436980962753296,239.61471557617188,560.906494140625,0.3953942358493805,258.05816650390625,543.296875,0.6856464743614197,268.5998840332031,549.1708984375,0.9697064161300659,267.60260009765625,558.6663818359375,0.9383392930030823,260.9332580566406,570.3973999023438,0.646079421043396,242.98582458496094,607.8443603515625,0.7964027523994446,363.4485168457031,570.1466064453125,0.8638097047805786,383.03936767578125,538.2880859375,0.2761823832988739,564.3145751953125,288.60345458984375,0.13033419847488403,570.4341430664062,254.4892120361328,0.0865003690123558,413.671875,570.7525024414062,0.11528731137514114,378.3266296386719,587.801513671875,0.2910219430923462,387.3165283203125,568.6608276367188,0.20770828425884247,391.7454528808594,566.3372192382812,0.06836489588022232,407.6725158691406,573.6193237304688,0.06066643446683884,419.6396484375,589.9405517578125,0.11752212792634964,405.22698974609375,603.70458984375,0.29218846559524536,413.5743713378906,573.5595092773438,0.007472428493201733,449.423095703125,590.2025756835938,0.031577836722135544,402.3289794921875,545.2598266601562,0.8067219853401184,399.3704528808594,551.98486328125,0.5856264233589172,392.5605163574219,558.9674682617188,0.638917088508606,416.8822937011719,575.7137451171875,0.5852387547492981,424.5708312988281,597.8576049804688,0.03718917444348335
279,312.4951477050781,581.7728881835938,0.15444840490818024,297.8051452636719,551.9901123046875,0.22000722587108612,294.34808349609375,544.7744750976562,0.02298775129020214,257.98687744140625,548.08056640625,0.09591221064329147,242.47300720214844,557.9071655273438,0.14786098897457123,285.0473937988281,602.7430419921875,0.08878310024738312,403.3362121582031,572.2228393554688,0.043286219239234924,267.9178161621094,566.3324584960938,0.11550953984260559,261.1834716796875,566.2796020507812,0.10537735372781754,251.21278381347656,571.8697509765625,0.060780007392168045,260.5585021972656,593.5845947265625,0.5650192499160767,364.23419189453125,557.5064697265625,0.2674139440059662,240.150146484375,562.3678588867188,0.5196965932846069,257.3562927246094,544.8284912109375,0.7630453109741211,266.5697021484375,549.3670654296875,0.9787492752075195,267.9382019042969,559.7653198242188,0.9379245638847351,268.1342468261719,568.9453735351562,0.5644317865371704,242.47573852539062,609.8878784179688,0.7440112233161926,358.3251647949219,568.6339721679688,0.804420530796051,375.193359375,535.66748046875,0.19323578476905823,564.3104248046875,288.5991516113281,0.13018770515918732,570.4297485351562,254.48394775390625,0.0863805040717125,414.76483154296875,569.3732299804688,0.20576278865337372,372.5813903808594,587.4844360351562,0.5397077202796936,381.2967834472656,566.0770263671875,0.40075528621673584,390.8970947265625,566.6719360351562,0.2180604338645935,406.17144775390625,571.1875,0.32722628116607666,410.1634216308594,578.3614501953125,0.2669662833213806,404.7748718261719,600.6563110351562,0.4861942529678345,413.9736633300781,573.8159790039062,0.012253135442733765,418.9356384277344,579.364990234375,0.030868392437696457,402.28387451171875,543.676513671875,0.9227684736251831,390.08978271484375,544.7589111328125,0.9367247819900513,382.4674987792969,549.4744873046875,0.8332124352455139,365.6207275390625,566.7133178710938,0.5953697562217712,425.9856872558594,585.892333984375,0.028653856366872787
280,312.59649658203125,582.0634765625,0.16591346263885498,297.8322448730469,551.956298828125,0.21604974567890167,294.45166015625,544.7588500976562,0.022839345037937164,257.8298034667969,548.2347412109375,0.0949641689658165,242.4075164794922,558.0625,0.14097313582897186,285.1944885253906,602.6732177734375,0.09014646708965302,403.30523681640625,572.2842407226562,0.043743979185819626,267.74212646484375,566.332275390625,0.11346336454153061,261.066650390625,566.442626953125,0.10082898288965225,251.09962463378906,571.8326416015625,0.05661332234740257,260.4765625,593.5454711914062,0.5637622475624084,364.3188781738281,557.6368408203125,0.26533663272857666,240.0675506591797,562.7034301757812,0.517970621585846,257.2886047363281,544.9514770507812,0.7586942315101624,266.3831481933594,549.5648803710938,0.9806064963340759,267.74505615234375,559.7597045898438,0.944270133972168,267.92706298828125,568.9489135742188,0.5650758147239685,242.5239715576172,609.7738037109375,0.7670652866363525,358.44354248046875,569.00390625,0.8011784553527832,375.0481872558594,535.7520751953125,0.19424009323120117,564.2589111328125,288.59466552734375,0.13045132160186768,570.4226684570312,254.49424743652344,0.08648525923490524,414.8164978027344,569.4588623046875,0.20196585357189178,372.4139404296875,587.6471557617188,0.5387212038040161,381.37762451171875,566.0764770507812,0.4170522689819336,390.88916015625,566.652099609375,0.23440571129322052,406.1623229980469,571.2473754882812,0.3333282172679901,410.2535400390625,578.1820068359375,0.2715817987918854,404.818359375,600.836669921875,0.49354422092437744,414.0353088378906,573.8079833984375,0.012166767381131649,418.9303283691406,579.436767578125,0.03066311962902546,402.25738525390625,543.6494140625,0.9270635843276978,390.0942077636719,544.8204345703125,0.9377722144126892,382.4088439941406,549.4298095703125,0.8251652121543884,369.1866455078125,567.7007446289062,0.5990824699401855,425.9687194824219,585.9482421875,0.029186131432652473
281,312.84661865234375,580.7472534179688,0.18834446370601654,297.708984375,552.2539672851562,0.13465730845928192,294.9576110839844,544.8097534179688,0.014499519020318985,257.2564392089844,543.982666015625,0.05149942636489868,241.08773803710938,558.7933349609375,0.1115703359246254,294.9634094238281,592.2623291015625,0.075208380818367,394.7728576660156,564.0645751953125,0.05313063785433769,266.0727844238281,566.5258178710938,0.06451046466827393,255.61106872558594,571.500244140625,0.050441332161426544,240.3043975830078,584.720703125,0.05009162425994873,261.24481201171875,594.2371826171875,0.41045767068862915,363.7323303222656,557.7952270507812,0.23692022264003754,239.54315185546875,562.4054565429688,0.6738796830177307,256.5288391113281,543.9176635742188,0.8368027806282043,267.2760314941406,548.3394165039062,0.98896723985672,268.2608642578125,558.5215454101562,0.9640359282493591,269.1706848144531,568.8054809570312,0.6928389072418213,242.3472137451172,610.7667236328125,0.7743335962295532,357.3606872558594,571.6898193359375,0.8640530705451965,373.0033874511719,534.5206909179688,0.6178805828094482,385.592529296875,528.3165893554688,0.5963634848594666,397.9495544433594,535.0043334960938,0.1811196357011795,416.2554931640625,566.8424072265625,0.2805647850036621,371.13250732421875,589.6104125976562,0.8152403235435486,381.1980285644531,564.9339599609375,0.7833482623100281,393.1239013671875,565.9981689453125,0.6350675821304321,406.9690856933594,569.45703125,0.6650299429893494,416.7593994140625,581.2512817382812,0.5240303874015808,404.6059875488281,600.638671875,0.6996719837188721,418.0947265625,568.3497924804688,0.006318267900496721,429.51904296875,579.6012573242188,0.06132214143872261,410.5038146972656,543.0333251953125,0.8779415488243103,390.7738952636719,542.8219604492188,0.8796795010566711,379.8093566894531,548.0245971679688,0.8285186886787415,364.3780822753906,567.2158203125,0.6103774309158325,424.17877197265625,585.762939453125,0.022762443870306015
282,314.58758544921875,587.53271484375,0.3528437614440918,298.8835144042969,547.2013549804688,0.13510598242282867,278.8459777832031,531.63916015625,0.09543908387422562,256.8702087402344,539.201904296875,0.22060078382492065,236.69851684570312,557.3091430664062,0.35854852199554443,298.39886474609375,600.7821655273438,0.24334488809108734,272.91851806640625,569.74755859375,0.12313952296972275,265.5335388183594,567.1364135742188,0.2880578339099884,252.64170837402344,570.7820434570312,0.24857521057128906,239.08004760742188,585.5809326171875,0.24583588540554047,256.3707275390625,597.9500122070312,0.4474586844444275,366.44842529296875,560.246337890625,0.2868078351020813,235.5077362060547,563.9186401367188,0.8790143132209778,249.9617462158203,541.8592529296875,0.9032018780708313,266.9456787109375,542.6468505859375,0.9757081270217896,271.7796325683594,554.0487670898438,0.9702273011207581,286.5251159667969,570.2368774414062,0.5438103675842285,244.05126953125,610.9738159179688,0.8557108044624329,362.0536804199219,580.844970703125,0.940759539604187,372.552734375,534.3346557617188,0.8761570453643799,385.55084228515625,527.5264282226562,0.8727626800537109,401.3925476074219,534.3578491210938,0.39871811866760254,439.1296081542969,564.7974243164062,0.48238059878349304,375.0469055175781,591.86474609375,0.9053802490234375,383.10235595703125,565.08984375,0.9403880834579468,395.914794921875,564.281982421875,0.9041908979415894,407.90478515625,570.679443359375,0.8188219666481018,425.31964111328125,577.6146240234375,0.7535074353218079,404.9841003417969,601.515869140625,0.7901365160942078,435.2805480957031,555.237548828125,0.005822520703077316,434.6716613769531,578.6841430664062,0.22451622784137726,425.8985900878906,549.6213989257812,0.7766226530075073,395.1891174316406,541.5855712890625,0.7649732828140259,381.006591796875,551.0768432617188,0.4462137222290039,369.76531982421875,578.1098022460938,0.3953815698623657,405.33355712890625,596.5407104492188,0.025697167962789536
